"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 서초구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"843","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","9.92","2,700","지분","-","직거래","-"
"844","서울특별시 서초구 내곡동","*","답","제2종전용주거지역","-","202403","15","2.65","1,764","지분","-","직거래","-"
"845","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","15","66.12","18,000","지분","-","직거래","-"
"846","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","15","66.12","18,000","지분","-","직거래","-"
"847","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","3.31","900","지분","-","직거래","-"
"848","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","14","3.31","900","지분","-","직거래","-"
"849","서울특별시 서초구 반포동","9**","도로","제3종일반주거지역","12m미만","202403","14","3.48","20,715","지분","-","중개거래","서울 서초구"
"850","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","3.31","900","지분","-","직거래","-"
"851","서울특별시 서초구 반포동","9**","도로","제1종일반주거지역","12m미만","202403","14","27.85","166,020","지분","-","중개거래","서울 서초구"
"852","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","3.31","900","지분","-","직거래","-"
"853","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","3.31","900","지분","-","직거래","-"
"854","서울특별시 서초구 서초동","1***","대","일반상업지역","25m이상","202403","14","293.10","2,200,000","","20240329","중개거래","서울 강남구"
"855","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","3.31","900","지분","-","직거래","-"
"856","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","33.06","9,000","지분","-","직거래","-"
"857","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","3.31","900","지분","-","직거래","-"
"858","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","1.65","450","지분","-","직거래","-"
"859","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","109.09","29,700","지분","-","직거래","-"
"860","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","9.92","2,700","지분","-","직거래","-"
"861","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","6.61","1,800","지분","-","직거래","-"
"862","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","14","16.53","4,500","지분","-","직거래","-"
"863","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","14","3.31","900","지분","-","직거래","-"
"864","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","14","6.61","1,800","지분","-","직거래","-"
"865","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","14","66.12","18,000","지분","-","직거래","-"
"866","서울특별시 서초구 반포동","9**","도로","제1종일반주거지역","12m미만","202403","14","5.05","30,104","지분","-","중개거래","서울 서초구"
"867","서울특별시 서초구 반포동","9**","대","제1종일반주거지역","12m미만","202403","14","53.88","321,161","지분","-","중개거래","서울 서초구"
"868","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","14","3.31","900","지분","-","직거래","-"
"869","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"870","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"871","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","13","6.61","1,800","지분","-","직거래","-"
"872","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","6.61","1,800","지분","-","직거래","-"
"873","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","6.61","1,800","지분","-","직거래","-"
"874","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","13","9.92","2,700","지분","-","직거래","-"
"875","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"876","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"877","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","6.61","1,800","지분","-","직거래","-"
"878","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"879","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","6.61","1,800","지분","-","직거래","-"
"880","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","1.65","450","지분","-","직거래","-"
"881","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"882","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","13","3.31","900","지분","-","직거래","-"
"883","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"884","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"885","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","4.96","1,350","지분","-","직거래","-"
"886","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","16.53","4,500","지분","-","직거래","-"
"887","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"888","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"889","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"890","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","1.65","450","지분","-","직거래","-"
"891","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","13","3.31","900","지분","-","직거래","-"
"892","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"893","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"894","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","12","3.31","900","지분","-","직거래","-"
"895","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","12","1.65","450","지분","-","직거래","-"
"896","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","12","1.65","450","지분","-","직거래","-"
"897","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"898","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"899","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"900","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"901","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"902","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"903","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"904","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"905","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"906","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","16.53","4,500","지분","-","직거래","-"
"907","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","33.06","9,000","지분","-","직거래","-"
"908","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","9.92","2,700","지분","-","직거래","-"
"909","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"910","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"911","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"912","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"913","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"914","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"915","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"916","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"917","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"918","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"919","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","66.12","18,000","지분","-","직거래","-"
"920","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","16.53","4,500","지분","-","직거래","-"
"921","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"922","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"923","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","1.65","450","지분","-","직거래","-"
"924","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","1.65","450","지분","-","직거래","-"
"925","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","1.65","450","지분","-","직거래","-"
"926","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","1.65","450","지분","-","직거래","-"
"927","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"928","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"929","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"930","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"931","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"932","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"933","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"934","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","19.83","5,400","지분","-","직거래","-"
"935","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"936","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","3.31","900","지분","-","직거래","-"
"937","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","12","6.61","1,800","지분","-","직거래","-"
"938","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"939","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","8.26","2,250","지분","-","직거래","-"
"940","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","6.61","1,800","지분","-","직거래","-"
"941","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"942","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"943","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","66.12","18,000","지분","-","직거래","-"
"944","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","66.12","18,000","지분","-","직거래","-"
"945","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","6.61","1,800","지분","-","직거래","-"
"946","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"947","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","6.61","1,800","지분","-","직거래","-"
"948","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"949","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"950","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"951","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"952","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"953","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"954","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"955","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"956","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"957","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","9.92","2,700","지분","-","직거래","-"
"958","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"959","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"960","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"961","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","66.12","18,000","지분","-","직거래","-"
"962","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","6.61","1,800","지분","-","직거래","-"
"963","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"964","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"965","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"966","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"967","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","11","3.31","900","지분","-","직거래","-"
"968","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","09","66.12","18,000","지분","-","직거래","-"
"969","서울특별시 서초구 내곡동","*","대","제2종전용주거지역","8m미만","202403","04","10.00","6,355","지분","-","직거래","-"
"970","서울특별시 서초구 양재동","9*","대","제2종일반주거지역","-","202403","04","48.80","72,440","지분","20240304","직거래","-"
"971","서울특별시 서초구 내곡동","*","대","제2종전용주거지역","12m미만","202403","04","357.00","226,785","","-","직거래","-"
"972","서울특별시 서초구 내곡동","*","대","기타","-","202403","04","3.00","1,907","지분","-","직거래","-"
"973","서울특별시 서초구 내곡동","*","대","기타","-","202403","04","177.00","112,440","지분","-","직거래","-"
"974","서울특별시 서초구 내곡동","*","대","제2종전용주거지역","12m미만","202403","04","228.00","144,837","","-","직거래","-"
"975","서울특별시 서초구 내곡동","*","대","제2종전용주거지역","12m미만","202403","04","59.33","37,693","지분","-","직거래","-"
"976","서울특별시 서초구 내곡동","*","대","제2종전용주거지역","12m미만","202403","04","237.33","150,767","지분","-","직거래","-"
"977","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","789.00","501,213","지분","-","직거래","-"
"978","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","789.00","501,211","지분","-","직거래","-"
"979","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","494.00","313,814","지분","-","직거래","-"
"980","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","220.00","139,755","지분","-","직거래","-"
"981","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","220.00","139,755","지분","-","직거래","-"
"982","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","599.00","380,514","","-","직거래","-"
"983","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","110.00","69,878","지분","-","직거래","-"
"984","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202403","04","110.00","69,878","지분","-","직거래","-"
"985","서울특별시 서초구 반포동","8**","대","제3종일반주거지역","-","202402","29","9.47","51,358","지분","-","중개거래","서울 서초구"
"986","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202402","29","17.20","99,968","지분","-","중개거래","서울 서초구"
"987","서울특별시 서초구 반포동","7**","도로","제3종일반주거지역","25m미만","202402","29","7.37","42,816","지분","-","중개거래","서울 서초구"
"988","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","-","202402","29","68.85","373,609","지분","-","중개거래","서울 서초구"
"989","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","-","202402","29","39.66","215,196","지분","-","중개거래","서울 서초구"
"990","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","-","202402","29","4.73","25,678","지분","-","중개거래","서울 서초구"
"991","서울특별시 서초구 반포동","7**","대","제3종일반주거지역","25m미만","202402","29","60.16","349,693","지분","-","중개거래","서울 서초구"
"992","서울특별시 서초구 반포동","7**","대","제3종일반주거지역","25m미만","202402","29","14.53","84,469","지분","-","중개거래","서울 서초구"
"993","서울특별시 서초구 반포동","9**","도로","제1종일반주거지역","12m미만","202402","29","3.97","23,055","지분","-","중개거래","서울 서초구"
"994","서울특별시 서초구 서초동","1***","대","제3종일반주거지역","25m이상","202402","27","461.80","2,247,156","","-","중개거래","서울 강남구"
"995","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202402","24","4.97","27,431","지분","-","중개거래","서울 서초구"
"996","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","12m미만","202402","24","16.30","85,077","지분","-","중개거래","서울 서초구"
"997","서울특별시 서초구 반포동","8**","도로","제2종일반주거지역","25m미만","202402","24","14.87","77,595","지분","-","중개거래","서울 서초구"
"998","서울특별시 서초구 반포동","8**","도로","제2종일반주거지역","25m미만","202402","24","13.57","70,810","지분","-","중개거래","서울 서초구"
"999","서울특별시 서초구 반포동","8**","대","제3종일반주거지역","25m미만","202402","24","13.90","72,550","지분","-","중개거래","서울 서초구"
"1000","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202402","24","70.30","388,273","지분","-","중개거래","서울 서초구"
"1001","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202402","24","5.50","30,377","지분","-","중개거래","서울 서초구"
"1002","서울특별시 서초구 반포동","1***","도로","제2종일반주거지역","25m미만","202402","24","3.73","19,486","지분","-","중개거래","서울 서초구"
"1003","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202402","24","2.00","10,439","지분","-","중개거래","서울 서초구"
"1004","서울특별시 서초구 반포동","8**","도로","제2종일반주거지역","25m미만","202402","24","3.73","19,486","지분","-","중개거래","서울 서초구"
"1005","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202402","24","15.87","87,633","지분","-","중개거래","서울 서초구"
"1006","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202402","24","17.20","94,997","지분","-","중개거래","서울 서초구"
"1007","서울특별시 서초구 반포동","1***","대","제2종일반주거지역","25m미만","202402","24","60.26","314,557","지분","-","중개거래","서울 서초구"
"1008","서울특별시 서초구 반포동","1***","도로","제2종일반주거지역","25m미만","202402","22","2.02","10,664","지분","-","중개거래","서울 서초구"
"1009","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202402","22","8.10","42,835","지분","-","중개거래","서울 서초구"
"1010","서울특별시 서초구 반포동","8**","대","제3종일반주거지역","25m미만","202402","22","18.33","96,868","지분","-","중개거래","서울 서초구"
"1011","서울특별시 서초구 반포동","9**","도로","제1종일반주거지역","12m미만","202402","22","34.47","182,183","지분","-","중개거래","서울 서초구"
"1012","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202402","22","62.04","327,929","지분","-","중개거래","서울 서초구"
"1013","서울특별시 서초구 염곡동","1**","대","자연녹지지역","-","202402","19","21.00","22,234","","-","중개거래","서울 서초구"
"1014","서울특별시 서초구 신원동","5*","전","자연녹지지역","-","202402","19","930.00","56,200","","-","중개거래","서울 서초구"
"1015","서울특별시 서초구 잠원동","6*","대","제3종일반주거지역","25m이상","202402","17","70.90","258,000","지분","-","중개거래","서울 서초구"
"1016","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202402","16","447.00","297,440","","-","직거래","-"
"1017","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202402","14","13.67","78,571","지분","-","중개거래","서울 서초구"
"1018","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202402","14","61.26","352,230","지분","-","중개거래","서울 서초구"
"1019","서울특별시 서초구 반포동","9**","제방","제3종일반주거지역","12m미만","202402","14","4.63","26,638","지분","-","중개거래","서울 서초구"
"1020","서울특별시 서초구 반포동","9**","제방","제1종일반주거지역","12m미만","202402","14","15.75","92,561","지분","-","중개거래","서울 서초구"
"1021","서울특별시 서초구 양재동","산4*","임야","제1종일반주거지역","-","202402","14","310.22","9,100","지분","-","직거래","-"
"1022","서울특별시 서초구 반포동","9**","대","제1종일반주거지역","12m미만","202402","06","56.86","324,380","지분","-","중개거래","서울 서초구"
"1023","서울특별시 서초구 반포동","9**","도로","제1종일반주거지역","12m미만","202402","06","33.16","189,190","지분","-","중개거래","서울 서초구"
"1024","서울특별시 서초구 반포동","9**","도로","제3종일반주거지역","12m미만","202402","06","4.63","26,430","지분","-","중개거래","서울 서초구"
"1025","서울특별시 서초구 방배동","9**","대","제2종일반주거지역","8m미만","202402","06","84.10","114,000","지분","-","중개거래","서울 서초구"
"1026","서울특별시 서초구 잠원동","5*","대","제3종일반주거지역","25m미만","202402","02","13.44","75,150","","-","중개거래","서울 서초구"
"1027","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","-","202402","01","13.67","77,997","지분","-","중개거래","서울 서초구"
"1028","서울특별시 서초구 반포동","9**","대","제1종일반주거지역","-","202402","01","13.43","76,665","지분","-","중개거래","서울 서초구"
"1029","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","-","202402","01","5.07","28,916","지분","-","중개거래","서울 서초구"
"1030","서울특별시 서초구 반포동","9**","도로","제3종일반주거지역","-","202402","01","4.83","27,584","지분","-","중개거래","서울 서초구"
"1031","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","-","202402","01","55.87","318,837","지분","-","중개거래","서울 서초구"
"1032","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202401","30","14.66","79,800","지분","-","중개거래","서울 서초구"
"1033","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202401","30","69.52","378,600","지분","-","중개거래","서울 서초구"
"1034","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202401","30","14.33","78,100","지분","-","중개거래","서울 서초구"
"1035","서울특별시 서초구 반포동","1***","제방","제3종일반주거지역","12m미만","202401","30","6.17","33,500","지분","-","중개거래","서울 서초구"
"1036","서울특별시 서초구 방배동","5**","대","제1종일반주거지역","8m미만","202401","29","53.00","22,949","","-","직거래","-"
"1037","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","28","38.99","240,419","지분","-","중개거래","서울 서초구"
"1038","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","28","9.46","58,327","지분","-","중개거래","서울 서초구"
"1039","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","28","2.81","17,301","지분","-","중개거래","서울 서초구"
"1040","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","28","9.96","61,411","지분","-","중개거래","서울 서초구"
"1041","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","28","7.99","49,249","지분","-","중개거래","서울 서초구"
"1042","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","28","10.65","65,693","지분","-","중개거래","서울 서초구"
"1043","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","28","3.07","18,929","지분","-","중개거래","서울 서초구"
"1044","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","28","3.03","18,672","지분","-","중개거래","서울 서초구"
"1045","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","25","4.97","26,250","지분","20240226","중개거래","서울 서초구"
"1046","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202401","25","5.50","27,200","지분","20240226","중개거래","서울 서초구"
"1047","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","25","5.50","27,200","지분","20240226","중개거래","서울 서초구"
"1048","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","25","15.53","84,613","지분","20240226","중개거래","서울 서초구"
"1049","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","25","15.77","85,988","지분","20240226","중개거래","서울 서초구"
"1050","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","25","70.53","373,750","지분","20240226","중개거래","서울 서초구"
"1051","서울특별시 서초구 반포동","1***","제방","제3종일반주거지역","25m미만","202401","24","4.97","26,250","지분","-","중개거래","서울 서초구"
"1052","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","24","15.53","84,613","지분","-","중개거래","서울 서초구"
"1053","서울특별시 서초구 반포동","1***","대","제1종일반주거지역","25m미만","202401","24","15.77","85,988","지분","-","중개거래","서울 서초구"
"1054","서울특별시 서초구 반포동","1***","대","제1종일반주거지역","25m미만","202401","24","70.53","373,750","지분","-","중개거래","서울 서초구"
