"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1891","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","07","79.00","4,398","지분","-","직거래","-"
"1892","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","07","33.00","1,833","지분","-","직거래","-"
"1893","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","07","48.00","2,404","지분","-","직거래","-"
"1894","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","07","66.00","3,665","지분","-","직거래","-"
"1895","경기도 고양시 덕양구 효자동","9*","답","개발제한구역","8m미만","202202","05","312.00","22,700","","-","중개거래","서울 은평구"
"1896","경기도 고양시 덕양구 효자동","9*","도로","개발제한구역","-","202202","05","168.00","5,000","","-","중개거래","서울 은평구"
"1897","경기도 고양시 덕양구 효자동","9*","도로","개발제한구역","8m미만","202202","05","91.25","2,300","","-","중개거래","서울 은평구"
"1898","경기도 고양시 덕양구 지축동","1**","대","제1종일반주거지역","8m미만","202202","05","89.00","8,000","","-","중개거래","경기 파주시"
"1899","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","05","165.00","9,163","지분","-","직거래","-"
"1900","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","70.00","914","지분","-","직거래","-"
"1901","경기도 고양시 덕양구 벽제동","5**","답","자연녹지지역","12m미만","202202","04","9130.00","410,000","","20220524","중개거래","경기 고양시 덕양구"
"1902","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","04","125.00","1,662","지분","-","직거래","-"
"1903","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1904","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202202","04","42.00","562","지분","-","직거래","-"
"1905","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202202","04","1.00","10","지분","-","직거래","-"
"1906","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1907","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1908","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","26.00","342","지분","-","직거래","-"
"1909","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1910","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","04","13.00","166","지분","-","직거래","-"
"1911","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","04","65.00","900","지분","-","직거래","-"
"1912","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","99.00","1,300","지분","-","직거래","-"
"1913","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1914","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","04","89.00","1,178","지분","-","직거래","-"
"1915","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","165.00","2,190","지분","-","직거래","-"
"1916","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1917","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","04","5.00","78","지분","-","직거래","-"
"1918","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1919","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1920","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","329.00","4,390","지분","-","직거래","-"
"1921","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1922","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","109.00","1,442","지분","-","직거래","-"
"1923","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","300.00","3,995","지분","-","직거래","-"
"1924","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","417.00","5,553","지분","-","직거래","-"
"1925","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1926","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","912.00","12,090","지분","-","직거래","-"
"1927","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","103.00","1,354","지분","-","직거래","-"
"1928","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","1.00","10","지분","-","직거래","-"
"1929","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","66.00","3,305","지분","-","직거래","-"
"1930","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","04","66.00","870","지분","-","직거래","-"
"1931","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202202","04","1.00","10","지분","-","직거래","-"
"1932","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","04","4.00","34","지분","-","직거래","-"
"1933","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202202","04","1.00","10","지분","-","직거래","-"
"1934","경기도 고양시 덕양구 행주내동","5*","전","개발제한구역","8m미만","202202","04","2813.00","83,000","","-","중개거래","경기 고양덕양구"
"1935","경기도 고양시 덕양구 현천동","3**","전","개발제한구역","8m미만","202202","04","662.00","53,000","지분","-","중개거래","경기 고양덕양구"
"1936","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","03","39.00","2,199","지분","-","직거래","-"
"1937","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","03","43.00","2,382","지분","-","직거래","-"
"1938","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202202","03","33.00","1,833","지분","-","직거래","-"
"1939","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","31","36.00","2,016","지분","-","직거래","-"
"1940","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","31","39.00","2,199","지분","-","직거래","-"
"1941","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","28","20.00","1,100","지분","-","직거래","-"
"1942","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","28","39.00","2,199","지분","-","직거래","-"
"1943","경기도 고양시 덕양구 오금동","산1**","임야","개발제한구역","8m미만","202201","28","1669.00","13,133","","-","중개거래","대전 유성구"
"1944","경기도 고양시 덕양구 현천동","2*","임야","제1종일반주거지역","-","202201","28","682.00","12,300","지분","-","중개거래","경기 고양덕양구"
"1945","경기도 고양시 덕양구 현천동","2*","임야","제1종일반주거지역","-","202201","28","1496.00","27,100","지분","-","중개거래","경기 고양덕양구"
"1946","경기도 고양시 덕양구 오금동","산1**","임야","개발제한구역","8m미만","202201","28","1136.00","18,000","","-","중개거래","대전 유성구"
"1947","경기도 고양시 덕양구 오금동","2**","임야","개발제한구역","8m미만","202201","28","455.00","4,102","","-","중개거래","대전 유성구"
"1948","경기도 고양시 덕양구 오금동","산1**","임야","개발제한구역","8m미만","202201","28","2975.00","23,071","","-","중개거래","대전 유성구"
"1949","경기도 고양시 덕양구 오금동","2**","대","개발제한구역","8m미만","202201","28","330.00","20,511","","-","중개거래","대전 유성구"
"1950","경기도 고양시 덕양구 오금동","2**","도로","개발제한구역","8m미만","202201","28","124.00","10,256","","-","중개거래","대전 유성구"
"1951","경기도 고양시 덕양구 오금동","2**","임야","개발제한구역","8m미만","202201","28","795.00","6,153","","-","중개거래","대전 유성구"
"1952","경기도 고양시 덕양구 오금동","산1**","임야","개발제한구역","8m미만","202201","28","3967.00","30,480","","-","중개거래","대전 유성구"
"1953","경기도 고양시 덕양구 화정동","1**","답","개발제한구역","-","202201","28","856.00","44,025","","-","직거래","-"
"1954","경기도 고양시 덕양구 화정동","1**","답","개발제한구역","-","202201","28","932.00","43,710","","-","직거래","-"
"1955","경기도 고양시 덕양구 화정동","1**","답","개발제한구역","-","202201","28","231.00","11,813","","-","직거래","-"
"1956","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202201","27","165.00","9,350","지분","-","직거래","-"
"1957","경기도 고양시 덕양구 주교동","8**","답","개발제한구역","8m미만","202201","27","4377.00","101,000","","-","중개거래","경기 고양덕양구"
"1958","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202201","27","33.00","1,833","지분","-","직거래","-"
"1959","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","27","33.00","1,833","지분","-","직거래","-"
"1960","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","27","56.00","3,115","지분","-","직거래","-"
"1961","경기도 고양시 덕양구 대장동","2**","전","제1종일반주거지역","8m미만","202201","27","5.26","400","지분","-","직거래","-"
"1962","경기도 고양시 덕양구 주교동","8**","답","개발제한구역","8m미만","202201","27","4377.00","101,000","","20220224","중개거래","경기 고양시 덕양구"
"1963","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","27","36.00","2,016","지분","-","직거래","-"
"1964","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202201","27","36.00","2,016","지분","-","직거래","-"
"1965","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202201","27","33.00","1,870","지분","-","직거래","-"
"1966","경기도 고양시 덕양구 대장동","2**","도로","제1종일반주거지역","8m미만","202201","27","16.16","800","지분","-","직거래","-"
"1967","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","26","161.00","2,146","지분","-","직거래","-"
"1968","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","25m이상","202201","26","36.00","2,016","지분","-","직거래","-"
"1969","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202201","26","1.00","10","지분","-","직거래","-"
"1970","경기도 고양시 덕양구 성사동","6**","임야","개발제한구역","25m이상","202201","26","1.00","10","지분","-","직거래","-"
"1971","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202201","26","33.00","430","지분","-","직거래","-"
