"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1199","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","991.00","1,185","지분","-","-","-"
"1200","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","330.00","395","지분","-","-","-"
"1201","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","05","661.00","2,500","지분","-","-","-"
"1202","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","05","99.00","375","지분","-","-","-"
"1203","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","05","330.00","1,250","지분","-","-","-"
"1204","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","05","1157.00","4,375","지분","-","-","-"
"1205","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","661.00","766","지분","-","-","-"
"1206","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","330.00","343","지분","-","-","-"
"1207","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","1652.00","1,975","지분","-","-","-"
"1208","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","661.00","798","지분","-","-","-"
"1209","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","991.00","1,185","지분","-","-","-"
"1210","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","2314.00","2,793","지분","-","-","-"
"1211","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","1653.00","1,995","지분","-","-","-"
"1212","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201706","05","661.00","790","지분","-","-","-"
"1213","경기도 하남시 초이동","2**","전","제1종일반주거지역","8m미만","201706","03","23.67","4,056","지분","-","-","-"
"1214","경기도 하남시 초이동","2**","도로","제1종일반주거지역","8m미만","201706","03","7.00","434","지분","-","-","-"
"1215","경기도 하남시 초이동","2**","도로","제1종일반주거지역","8m미만","201706","03","16.67","1,034","지분","-","-","-"
"1216","경기도 하남시 감북동","산*","임야","개발제한구역","-","201706","03","81.00","2,320","","-","-","-"
"1217","경기도 하남시 미사동","9*","임야","개발제한구역","8m미만","201706","02","2063.00","101,700","","-","-","-"
"1218","경기도 하남시 천현동","1*","답","개발제한구역","25m미만","201706","02","236.00","27,883","","-","-","-"
"1219","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","02","331.00","1,250","지분","-","-","-"
"1220","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","02","991.00","3,750","지분","-","-","-"
"1221","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","02","165.00","625","지분","-","-","-"
"1222","경기도 하남시 감이동","4**","대","개발제한구역","12m미만","201706","02","48.00","5,800","","-","-","-"
"1223","경기도 하남시 미사동","1**","잡종지","개발제한구역","8m미만","201706","02","1316.00","74,000","","-","-","-"
"1224","경기도 하남시 미사동","9*","전","개발제한구역","8m미만","201706","02","436.00","21,463","","-","-","-"
"1225","경기도 하남시 미사동","9*","전","개발제한구역","-","201706","02","17.00","837","","-","-","-"
"1226","경기도 하남시 미사동","8*","전","개발제한구역","8m미만","201706","01","1313.00","67,400","","-","-","-"
"1227","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","01","331.00","1,250","지분","-","-","-"
"1228","경기도 하남시 미사동","1**","잡종지","개발제한구역","-","201706","01","238.00","14,400","","-","-","-"
"1229","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","01","264.00","1,000","지분","-","-","-"
"1230","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","01","661.00","2,500","지분","-","-","-"
"1231","경기도 하남시 춘궁동","4**","전","개발제한구역","-","201706","01","803.00","17,000","","-","-","-"
"1232","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201706","01","165.00","625","지분","-","-","-"
"1233","경기도 하남시 광암동","1**","도로","개발제한구역","8m미만","201705","31","98.00","10,000","","-","-","-"
"1234","경기도 하남시 광암동","1**","도로","개발제한구역","8m미만","201705","31","42.00","5,000","","-","-","-"
"1235","경기도 하남시 감일동","2**","전","개발제한구역","-","201705","31","1676.00","120,008","","-","-","-"
"1236","경기도 하남시 감일동","2**","답","개발제한구역","8m미만","201705","31","344.00","28,693","","-","-","-"
"1237","경기도 하남시 감일동","2**","답","개발제한구역","-","201705","31","2056.00","147,218","","-","-","-"
"1238","경기도 하남시 춘궁동","3**","전","개발제한구역","-","201705","30","1125.00","40,000","","-","-","-"
"1239","경기도 하남시 초이동","5**","전","자연녹지지역","-","201705","30","400.00","20,000","","-","-","-"
"1240","경기도 하남시 풍산동","4**","도로","개발제한구역","8m미만","201705","30","20.00","500","","-","-","-"
"1241","경기도 하남시 광암동","1*","임야","개발제한구역","8m미만","201705","29","700.00","33,000","","-","-","-"
"1242","경기도 하남시 덕풍동","4**","전","제2종일반주거지역","-","201705","29","33.00","6,000","","-","-","-"
"1243","경기도 하남시 광암동","1*","임야","개발제한구역","8m미만","201705","29","80.00","3,580","지분","-","-","-"
"1244","경기도 하남시 창우동","1**","전","개발제한구역","8m미만","201705","29","550.00","50,000","","-","-","-"
"1245","경기도 하남시 교산동","산*","임야","개발제한구역","-","201705","29","330.00","2,494","지분","-","-","-"
"1246","경기도 하남시 하사창동","1**","답","개발제한구역","8m미만","201705","29","620.50","13,000","지분","-","-","-"
"1247","경기도 하남시 감일동","3**","전","개발제한구역","8m미만","201705","29","188.00","40,000","","-","-","-"
"1248","경기도 하남시 천현동","4**","잡종지","개발제한구역","-","201705","27","33.00","1,720","지분","-","-","-"
"1249","경기도 하남시 천현동","4**","구거","개발제한구역","-","201705","27","19.84","117","지분","-","-","-"
"1250","경기도 하남시 천현동","4**","잡종지","개발제한구역","-","201705","27","428.00","22,536","","-","-","-"
"1251","경기도 하남시 천현동","4**","구거","개발제한구역","-","201705","27","64.21","377","지분","-","-","-"
"1252","경기도 하남시 감이동","2**","임야","개발제한구역","-","201705","26","132.00","5,800","지분","-","-","-"
"1253","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","26","331.00","1,250","지분","-","-","-"
"1254","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","26","165.00","625","지분","-","-","-"
"1255","경기도 하남시 항동","6*","답","제1종일반주거지역","8m미만","201705","25","12.00","400","","-","-","-"
"1256","경기도 하남시 미사동","1**","전","개발제한구역","-","201705","25","489.00","31,080","","-","-","-"
"1257","경기도 하남시 항동","6*","답","제1종일반주거지역","8m미만","201705","25","233.00","7,600","","-","-","-"
"1258","경기도 하남시 광암동","2**","답","개발제한구역","25m이상","201705","25","350.00","30,000","","-","-","-"
"1259","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","25","991.00","3,750","지분","-","-","-"
"1260","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","25","330.00","1,250","지분","-","-","-"
"1261","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","25","165.00","625","지분","-","-","-"
"1262","경기도 하남시 하산곡동","3**","임야","개발제한구역","12m미만","201705","25","46.00","1,500","","-","-","-"
"1263","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","24","166.00","625","지분","-","-","-"
"1264","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201705","24","99.00","5,100","지분","-","-","-"
"1265","경기도 하남시 감북동","4**","잡종지","제1종일반주거지역","8m미만","201705","24","115.00","15,000","","-","-","-"
"1266","경기도 하남시 상산곡동","7*","전","개발제한구역","-","201705","23","714.00","43,000","","-","-","-"
"1267","경기도 하남시 상산곡동","7*","전","개발제한구역","8m미만","201705","23","1455.00","148,000","","-","-","-"
"1268","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201705","22","1362.00","166,000","","-","-","-"
"1269","경기도 하남시 미사동","4**","대","제1종일반주거지역","12m미만","201705","22","239.38","79,530","지분","-","-","-"
"1270","경기도 하남시 초이동","4**","대","제1종일반주거지역","8m미만","201705","22","305.00","60,000","","-","-","-"
"1271","경기도 하남시 초이동","4**","대","제1종일반주거지역","8m미만","201705","22","181.00","35,500","","-","-","-"
"1272","경기도 하남시 초이동","4**","대","제1종일반주거지역","8m미만","201705","22","50.00","10,000","","-","-","-"
"1273","경기도 하남시 초이동","4**","대","제1종일반주거지역","8m미만","201705","22","14.00","2,700","","-","-","-"
"1274","경기도 하남시 초이동","4**","대","제1종일반주거지역","8m미만","201705","22","38.00","7,400","","-","-","-"
"1275","경기도 하남시 상산곡동","6**","답","개발제한구역","8m미만","201705","22","1469.50","12,000","지분","-","-","-"
"1276","경기도 하남시 미사동","4**","대","제1종일반주거지역","12m미만","201705","22","229.24","76,230","지분","-","-","-"
"1277","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201705","22","2598.00","487,000","","-","-","-"
"1278","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","22","165.00","625","지분","-","-","-"
"1279","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","22","661.00","2,500","지분","-","-","-"
"1280","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201705","22","330.00","1,250","지분","-","-","-"
"1281","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201705","22","1927.00","196,000","","-","-","-"
"1282","경기도 하남시 초이동","4**","전","제1종일반주거지역","-","201705","22","349.00","65,000","","-","-","-"
"1283","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201705","22","1647.00","305,040","","-","-","-"
"1284","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201705","22","353.00","65,000","","-","-","-"
"1285","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201705","22","2.00","360","","-","-","-"
"1286","경기도 하남시 미사동","5**","임야","개발제한구역","-","201705","21","258.00","10,000","","-","-","-"
"1287","경기도 하남시 풍산동","3**","대","제1종일반주거지역","-","201705","20","150.50","39,000","지분","-","-","-"
"1288","경기도 하남시 풍산동","3**","대","자연녹지지역","-","201705","20","168.00","21,000","","-","-","-"
"1289","경기도 하남시 덕풍동","3**","답","제1종일반주거지역","-","201705","20","496.00","76,250","","-","-","-"
"1290","경기도 하남시 풍산동","3**","대","자연녹지지역","-","201705","20","38.00","5,322","","-","-","-"
"1291","경기도 하남시 미사동","1**","전","개발제한구역","-","201705","20","439.00","34,250","지분","-","-","-"
"1292","경기도 하남시 미사동","1**","전","개발제한구역","-","201705","20","25.00","1,250","","-","-","-"
"1293","경기도 하남시 춘궁동","3**","임야","용도미지정","-","201705","20","1653.00","10,700","","-","-","-"
"1294","경기도 하남시 미사동","1**","전","개발제한구역","-","201705","20","67.00","3,000","지분","-","-","-"
"1295","경기도 하남시 미사동","1**","임야","개발제한구역","-","201705","20","189.00","13,000","지분","-","-","-"
