"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"240","경기도 하남시 하산곡동","4**","목장용지","제1종일반주거지역","-","201811","27","300.00","50,390","","-","-","-"
"241","경기도 하남시 하산곡동","4**","임야","제1종일반주거지역","8m미만","201811","27","31.00","5,500","지분","-","-","-"
"242","경기도 하남시 하산곡동","4**","답","개발제한구역","8m미만","201811","26","749.00","6,000","","-","-","-"
"243","경기도 하남시 천현동","8*","답","개발제한구역","-","201811","26","234.24","8,500","지분","-","-","-"
"244","경기도 하남시 하사창동","산8*","임야","개발제한구역","-","201811","26","826.17","2,000","지분","-","-","-"
"245","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","26","331.00","699","지분","-","-","-"
"246","경기도 하남시 하사창동","산8*","임야","개발제한구역","-","201811","25","826.17","2,000","지분","-","-","-"
"247","경기도 하남시 천현동","3*","전","개발제한구역","-","201811","23","1151.00","60,000","","-","-","-"
"248","경기도 하남시 감북동","3**","잡종지","제1종일반주거지역","8m미만","201811","23","105.92","2,334","지분","-","-","-"
"249","경기도 하남시 감북동","3**","잡종지","제1종일반주거지역","8m미만","201811","23","56.42","1,243","지분","-","-","-"
"250","경기도 하남시 감북동","3**","잡종지","제1종일반주거지역","8m미만","201811","23","1.00","21","지분","-","-","-"
"251","경기도 하남시 천현동","2*","잡종지","개발제한구역","-","201811","23","711.00","73,100","","-","-","-"
"252","경기도 하남시 천현동","2*","잡종지","자연녹지지역","-","201811","23","347.00","35,700","","-","-","-"
"253","경기도 하남시 천현동","3*","전","제1종일반주거지역","8m미만","201811","23","993.00","207,000","","-","-","-"
"254","경기도 하남시 천현동","3*","전","제1종일반주거지역","8m미만","201811","23","72.00","12,750","","-","-","-"
"255","경기도 하남시 천현동","3*","전","제1종일반주거지역","8m미만","201811","23","68.00","17,700","","-","-","-"
"256","경기도 하남시 교산동","산*","임야","개발제한구역","-","201811","23","33.00","800","지분","-","-","-"
"257","경기도 하남시 천현동","3*","전","제1종일반주거지역","-","201811","23","941.00","118,650","","-","-","-"
"258","경기도 하남시 감이동","3**","임야","개발제한구역","-","201811","23","991.74","19,922","지분","-","-","-"
"259","경기도 하남시 감이동","3**","임야","개발제한구역","-","201811","23","1652.90","33,204","지분","-","-","-"
"260","경기도 하남시 감이동","3**","임야","개발제한구역","-","201811","23","2561.10","51,448","지분","-","-","-"
"261","경기도 하남시 감이동","3**","임야","개발제한구역","-","201811","23","292.00","5,866","","-","-","-"
"262","경기도 하남시 감이동","3**","임야","개발제한구역","-","201811","23","3790.26","76,140","지분","-","-","-"
"263","경기도 하남시 감이동","3**","임야","개발제한구역","-","201811","23","1562.00","31,378","","-","-","-"
"264","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","23","661.00","294","지분","-","-","-"
"265","경기도 하남시 감이동","3**","임야","개발제한구역","-","201811","23","4084.00","82,041","","-","-","-"
"266","경기도 하남시 천현동","3*","전","제1종일반주거지역","-","201811","23","580.00","105,700","","-","-","-"
"267","경기도 하남시 천현동","3*","전","제1종일반주거지역","-","201811","23","62.00","9,350","","-","-","-"
"268","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","22","6.00","64","지분","-","-","-"
"269","경기도 하남시 교산동","산*","임야","개발제한구역","-","201811","22","397.00","9,240","지분","-","-","-"
"270","경기도 하남시 교산동","산*","임야","개발제한구역","-","201811","22","39.00","960","지분","-","-","-"
"271","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","22","158.00","1,676","지분","-","-","-"
"272","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","22","660.00","1,398","지분","-","-","-"
"273","경기도 하남시 천현동","산2*","임야","개발제한구역","-","201811","22","303.00","2,613","지분","-","-","-"
"274","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","22","1.00","11","지분","-","-","-"
"275","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","21","661.00","1,398","지분","-","-","-"
"276","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","21","33.00","250","지분","-","-","-"
"277","경기도 하남시 교산동","산*","임야","개발제한구역","-","201811","21","66.00","1,500","지분","-","-","-"
"278","경기도 하남시 교산동","산*","임야","자연녹지지역","-","201811","20","330.00","6,500","지분","-","-","-"
"279","경기도 하남시 하산곡동","5**","전","개발제한구역","-","201811","20","45.00","4,150","","-","-","-"
"280","경기도 하남시 하산곡동","5*","전","개발제한구역","8m미만","201811","20","238.00","25,500","","-","-","-"
"281","경기도 하남시 하산곡동","5**","전","개발제한구역","-","201811","20","76.00","7,190","","-","-","-"
"282","경기도 하남시 하산곡동","5**","전","개발제한구역","8m미만","201811","20","625.00","71,030","","-","-","-"
"283","경기도 하남시 하산곡동","5**","목장용지","개발제한구역","8m미만","201811","20","46.00","6,567","","-","-","-"
"284","경기도 하남시 하산곡동","5**","목장용지","개발제한구역","8m미만","201811","20","334.00","47,683","","-","-","-"
"285","경기도 하남시 하산곡동","5**","목장용지","개발제한구역","8m미만","201811","20","5.00","714","","-","-","-"
"286","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","20","330.00","699","지분","-","-","-"
"287","경기도 하남시 교산동","산*","임야","개발제한구역","-","201811","20","66.00","1,520","지분","-","-","-"
"288","경기도 하남시 항동","4**","전","개발제한구역","-","201811","19","1174.00","26,527","","-","-","-"
"289","경기도 하남시 덕풍동","3**","도로","제1종일반주거지역","8m미만","201811","19","9.00","1,000","","-","-","-"
"290","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201811","19","132.00","716","지분","-","-","-"
"291","경기도 하남시 덕풍동","8**","대","제1종일반주거지역","25m미만","201811","19","328.50","83,000","","-","-","-"
"292","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201811","19","495.00","2,685","지분","-","-","-"
"293","경기도 하남시 항동","4**","답","개발제한구역","-","201811","19","331.00","7,473","","-","-","-"
"294","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","19","33.00","240","지분","-","-","-"
"295","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201811","16","167.00","1,975","지분","-","-","-"
"296","경기도 하남시 초일동","1**","전","개발제한구역","-","201811","15","426.00","18,600","","-","-","-"
"297","경기도 하남시 감일동","3**","임야","개발제한구역","-","201811","13","4721.00","98,433","","-","-","-"
"298","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","13","331.00","699","지분","-","-","-"
"299","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201811","13","165.00","895","지분","-","-","-"
"300","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201811","12","149.00","806","지분","-","-","-"
"301","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","12","165.00","350","지분","-","-","-"
"302","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","12","330.00","699","지분","-","-","-"
"303","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","12","331.00","2,784","지분","-","-","-"
"304","경기도 하남시 하산곡동","3**","전","제1종일반주거지역","8m미만","201811","12","116.00","28,000","","-","-","-"
"305","경기도 하남시 하사창동","*","답","개발제한구역","8m미만","201811","10","104.00","7,500","지분","-","-","-"
"306","경기도 하남시 상사창동","7*","임야","개발제한구역","-","201811","10","2013.00","48,000","","-","-","-"
"307","경기도 하남시 하사창동","*","전","개발제한구역","8m미만","201811","10","565.00","20,500","","-","-","-"
"308","경기도 하남시 감북동","산3*","임야","개발제한구역","8m미만","201811","10","20.00","1,440","지분","-","-","-"
"309","경기도 하남시 하사창동","*","도로","개발제한구역","8m미만","201811","10","15.00","1,000","지분","-","-","-"
"310","경기도 하남시 하사창동","*","대","개발제한구역","8m미만","201811","10","11.00","1,000","지분","-","-","-"
"311","경기도 하남시 하사창동","*","전","개발제한구역","8m미만","201811","10","367.00","26,000","","-","-","-"
"312","경기도 하남시 광암동","산5*","임야","개발제한구역","-","201811","09","332.00","1,490","지분","-","-","-"
"313","경기도 하남시 춘궁동","5**","답","개발제한구역","-","201811","09","1342.00","12,200","","-","-","-"
"314","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","08","495.87","1,049","지분","-","-","-"
"315","경기도 하남시 미사동","1**","전","개발제한구역","8m미만","201811","08","335.20","15,000","지분","-","-","-"
"316","경기도 하남시 초이동","2**","답","개발제한구역","-","201811","08","221.00","7,200","","-","-","-"
"317","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","07","165.00","1,200","지분","-","-","-"
"318","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","07","330.00","1,690","지분","-","-","-"
"319","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","06","661.00","1,398","지분","-","-","-"
"320","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","06","330.00","699","지분","-","-","-"
"321","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","06","165.00","1,250","지분","-","-","-"
"322","경기도 하남시 춘궁동","2**","전","제1종일반주거지역","-","201811","05","71.00","8,000","","-","-","-"
"323","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201811","05","231.00","1,253","지분","-","-","-"
"324","경기도 하남시 감북동","산3*","임야","개발제한구역","8m미만","201811","05","99.00","7,200","지분","-","-","-"
"325","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201811","05","166.00","895","지분","-","-","-"
"326","경기도 하남시 상산곡동","8*","답","개발제한구역","8m미만","201811","05","304.00","18,000","","-","-","-"
"327","경기도 하남시 상산곡동","8*","답","개발제한구역","8m미만","201811","05","352.00","22,000","","-","-","-"
"328","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201811","05","331.00","2,475","지분","-","-","-"
"329","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201811","05","8261.00","12,500","","-","-","-"
"330","경기도 하남시 항동","산9*","임야","개발제한구역","-","201811","05","990.00","2,487","지분","-","-","-"
"331","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","05","661.00","1,398","지분","-","-","-"
"332","경기도 하남시 항동","산9*","임야","개발제한구역","-","201811","05","165.00","645","지분","-","-","-"
"333","경기도 하남시 항동","산9*","임야","개발제한구역","-","201811","05","330.00","1,290","지분","-","-","-"
"334","경기도 하남시 항동","산9*","임야","개발제한구역","-","201811","05","264.00","709","지분","-","-","-"
"335","경기도 하남시 미사동","2**","전","개발제한구역","8m미만","201811","03","179.00","9,090","지분","-","-","-"
"336","경기도 하남시 덕풍동","3**","답","준주거지역","8m미만","201811","02","109.00","14,400","","-","-","-"
"337","경기도 하남시 항동","산1**","임야","개발제한구역","-","201811","02","495.00","1,049","지분","-","-","-"
"338","경기도 하남시 덕풍동","4**","대","제1종일반주거지역","8m미만","201811","02","8.00","8,000","","-","-","-"
"339","경기도 하남시 배알미동","산8*","임야","개발제한구역","-","201811","01","44297.72","9,000","지분","-","-","-"
"340","경기도 하남시 미사동","3**","도로","개발제한구역","8m미만","201811","01","16.00","400","","-","-","-"
"341","경기도 하남시 초이동","9*","도로","개발제한구역","8m미만","201811","01","5.00","70","","-","-","-"
