"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 남양주시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"4044","경기도 남양주시 오남읍 오남리","5**","전","제1종일반주거지역","8m미만","201805","15","510.00","54,000","","-","-","-"
"4045","경기도 남양주시 오남읍 오남리","5**","임야","계획관리지역","8m미만","201805","15","183.80","1,312","지분","-","-","-"
"4046","경기도 남양주시 오남읍 오남리","5**","도로","계획관리지역","8m미만","201805","15","73.00","2,288","지분","-","-","-"
"4047","경기도 남양주시 오남읍 오남리","5**","도로","제1종일반주거지역","8m미만","201805","15","20.00","2,000","","-","-","-"
"4048","경기도 남양주시 와부읍 도곡리","2**","답","개발제한구역","-","201805","14","750.00","29,400","","-","-","-"
"4049","경기도 남양주시 화도읍 구암리","1**","도로","계획관리지역","8m미만","201805","14","38.00","700","지분","-","-","-"
"4050","경기도 남양주시 화도읍 구암리","3**","도로","계획관리지역","8m미만","201805","14","17.00","150","","-","-","-"
"4051","경기도 남양주시 화도읍 구암리","1**","답","보전관리지역","-","201805","14","387.00","4,000","","-","-","-"
"4052","경기도 남양주시 수동면 입석리","1**","구거","생산관리지역","-","201805","14","32.32","87","지분","-","-","-"
"4053","경기도 남양주시 수동면 입석리","1**","구거","생산관리지역","-","201805","14","88.57","239","지분","-","-","-"
"4054","경기도 남양주시 수동면 입석리","1**","도로","생산관리지역","-","201805","14","69.37","411","지분","-","-","-"
"4055","경기도 남양주시 수동면 입석리","1**","대","생산관리지역","8m미만","201805","14","12.00","227","","-","-","-"
"4056","경기도 남양주시 진접읍 금곡리","2**","전","계획관리지역","8m미만","201805","14","310.00","20,990","","-","-","-"
"4057","경기도 남양주시 오남읍 팔현리","산1**","임야","농림지역","8m미만","201805","14","2985.00","50,000","지분","-","-","-"
"4058","경기도 남양주시 수동면 입석리","1**","대","생산관리지역","8m미만","201805","14","714.00","12,836","","-","-","-"
"4059","경기도 남양주시 와부읍 도곡리","2**","전","개발제한구역","8m미만","201805","14","1550.00","60,900","","-","-","-"
"4060","경기도 남양주시 와부읍 율석리","산1**","임야","개발제한구역","-","201805","14","243.67","2,304","지분","-","-","-"
"4061","경기도 남양주시 수동면 송천리","산2**","임야","계획관리지역","12m미만","201805","14","1269.00","9,500","","-","-","-"
"4062","경기도 남양주시 진접읍 금곡리","2**","임야","계획관리지역","8m미만","201805","14","93.00","6,310","","-","-","-"
"4063","경기도 남양주시 수동면 송천리","5**","도로","계획관리지역","8m미만","201805","14","126.00","500","","-","-","-"
"4064","경기도 남양주시 수동면 입석리","1**","답","생산관리지역","8m미만","201805","13","1220.00","8,118","","-","-","-"
"4065","경기도 남양주시 수동면 외방리","산7*","임야","생산관리지역","-","201805","13","681.00","20,609","","-","-","-"
"4066","경기도 남양주시 수동면 외방리","산7*","임야","생산관리지역","8m미만","201805","13","681.00","20,609","지분","-","-","-"
"4067","경기도 남양주시 수동면 외방리","산7*","임야","생산관리지역","8m미만","201805","13","231.00","6,991","지분","-","-","-"
"4068","경기도 남양주시 와부읍 도곡리","7**","답","자연녹지지역","-","201805","12","393.00","18,000","","-","-","-"
"4069","경기도 남양주시 별내면 광전리","1**","전","개발제한구역","25m이상","201805","12","518.00","30,000","","-","-","-"
"4070","경기도 남양주시 와부읍 도곡리","7**","답","개발제한구역","8m미만","201805","12","541.00","26,600","","-","-","-"
"4071","경기도 남양주시 와부읍 도곡리","7**","답","개발제한구역","8m미만","201805","12","831.00","40,875","","-","-","-"
"4072","경기도 남양주시 와부읍 도곡리","7**","잡종지","개발제한구역","8m미만","201805","12","979.00","49,475","","-","-","-"
"4073","경기도 남양주시 진건읍 신월리","산2*","임야","개발제한구역","-","201805","11","232.00","4,480","지분","-","-","-"
"4074","경기도 남양주시 수동면 입석리","4**","전","제1종일반주거지역","8m미만","201805","11","102.00","3,000","","-","-","-"
"4075","경기도 남양주시 수동면 입석리","*","전","계획관리지역","8m미만","201805","11","30.00","558","지분","-","-","-"
"4076","경기도 남양주시 수동면 입석리","*","전","계획관리지역","8m미만","201805","11","556.00","10,351","","-","-","-"
"4077","경기도 남양주시 수동면 입석리","*","묘지","계획관리지역","8m미만","201805","11","163.00","2,981","","-","-","-"
"4078","경기도 남양주시 수동면 송천리","1**","도로","계획관리지역","-","201805","11","26.00","530","","-","-","-"
"4079","경기도 남양주시 수동면 내방리","3**","도로","계획관리지역","8m미만","201805","11","37.07","200","","-","-","-"
"4080","경기도 남양주시 진접읍 팔야리","3**","답","계획관리지역","8m미만","201805","11","117.00","6,725","","-","-","-"
"4081","경기도 남양주시 진접읍 장현리","4**","답","자연녹지지역","-","201805","11","79.00","989","","-","-","-"
"4082","경기도 남양주시 진접읍 장현리","4**","답","자연녹지지역","-","201805","11","24.00","300","","-","-","-"
"4083","경기도 남양주시 진접읍 장현리","4**","답","자연녹지지역","8m미만","201805","11","269.00","3,367","","-","-","-"
"4084","경기도 남양주시 진접읍 장현리","4**","답","자연녹지지역","-","201805","11","106.00","1,327","","-","-","-"
"4085","경기도 남양주시 진접읍 장현리","4**","답","자연녹지지역","-","201805","11","321.00","4,018","","-","-","-"
"4086","경기도 남양주시 진접읍 장현리","6**","전","제3종일반주거지역","8m미만","201805","11","11.00","500","","-","-","-"
"4087","경기도 남양주시 진접읍 장현리","6**","전","제3종일반주거지역","8m미만","201805","11","25.00","500","","-","-","-"
"4088","경기도 남양주시 조안면 시우리","산*","임야","보전관리지역","-","201805","11","495.00","14,800","","-","-","-"
"4089","경기도 남양주시 화도읍 묵현리","*","도로","계획관리지역","8m미만","201805","11","55.09","100","지분","-","-","-"
"4090","경기도 남양주시 화도읍 묵현리","1**","답","제1종일반주거지역","-","201805","11","53.00","4,010","지분","-","-","-"
"4091","경기도 남양주시 화도읍 묵현리","1**","답","제1종일반주거지역","-","201805","11","77.00","5,820","","-","-","-"
"4092","경기도 남양주시 화도읍 묵현리","1*","전","제1종일반주거지역","-","201805","11","39.00","2,950","","-","-","-"
"4093","경기도 남양주시 화도읍 묵현리","1*","전","제1종일반주거지역","8m미만","201805","11","23.60","1,790","지분","-","-","-"
"4094","경기도 남양주시 진접읍 팔야리","3**","답","계획관리지역","-","201805","11","383.00","15,871","","-","-","-"
"4095","경기도 남양주시 수동면 내방리","3**","도로","계획관리지역","8m미만","201805","11","13.40","100","","-","-","-"
"4096","경기도 남양주시 화도읍 묵현리","1*","전","제1종일반주거지역","8m미만","201805","11","68.60","5,180","지분","-","-","-"
"4097","경기도 남양주시 화도읍 묵현리","1*","전","제1종일반주거지역","8m미만","201805","11","23.60","1,780","지분","-","-","-"
"4098","경기도 남양주시 평내동","4**","답","제1종일반주거지역","-","201805","11","447.00","32,400","","-","-","-"
"4099","경기도 남양주시 이패동","4**","전","자연녹지지역","-","201805","11","3.00","200","","-","-","-"
"4100","경기도 남양주시 이패동","4**","전","자연녹지지역","-","201805","11","22.00","1,000","","-","-","-"
"4101","경기도 남양주시 진건읍 신월리","1**","전","제1종일반주거지역","8m미만","201805","11","2.00","35","","-","-","-"
"4102","경기도 남양주시 진건읍 신월리","1**","전","제1종일반주거지역","8m미만","201805","11","1.00","36","","-","-","-"
"4103","경기도 남양주시 진건읍 신월리","1**","전","개발제한구역","8m미만","201805","11","299.00","5,300","","-","-","-"
"4104","경기도 남양주시 수동면 입석리","*","묘지","계획관리지역","8m미만","201805","11","6.00","110","지분","-","-","-"
"4105","경기도 남양주시 진접읍 장현리","산3*","임야","자연녹지지역","-","201805","11","2848.00","10,000","지분","-","-","-"
"4106","경기도 남양주시 진접읍 팔야리","3**","답","계획관리지역","-","201805","11","1044.00","60,010","","-","-","-"
"4107","경기도 남양주시 진접읍 팔야리","3**","답","계획관리지역","-","201805","11","22.00","1,265","","-","-","-"
"4108","경기도 남양주시 진접읍 팔야리","3**","전","계획관리지역","8m미만","201805","11","1742.00","87,450","","-","-","-"
"4109","경기도 남양주시 진접읍 팔야리","3**","전","계획관리지역","8m미만","201805","11","105.00","4,351","","-","-","-"
"4110","경기도 남양주시 진접읍 팔야리","3**","전","계획관리지역","8m미만","201805","11","695.00","28,801","","-","-","-"
"4111","경기도 남양주시 진접읍 팔야리","3**","답","계획관리지역","8m미만","201805","11","586.00","24,284","","-","-","-"
"4112","경기도 남양주시 진접읍 팔야리","3**","답","계획관리지역","-","201805","11","30.00","1,243","","-","-","-"
"4113","경기도 남양주시 일패동","7**","전","자연녹지지역","8m미만","201805","10","574.00","75,000","","-","-","-"
"4114","경기도 남양주시 화도읍 월산리","산4*","임야","제1종일반주거지역","-","201805","10","2281.00","69,000","","-","-","-"
"4115","경기도 남양주시 평내동","4**","임야","자연녹지지역","-","201805","10","330.00","400","지분","-","-","-"
"4116","경기도 남양주시 진건읍 사능리","산2*","임야","개발제한구역","-","201805","10","66.00","780","지분","-","-","-"
"4117","경기도 남양주시 평내동","산8*","임야","자연녹지지역","-","201805","10","9972.00","12,600","","-","-","-"
"4118","경기도 남양주시 화도읍 묵현리","1**","전","제1종일반주거지역","-","201805","10","38.00","2,000","","-","-","-"
"4119","경기도 남양주시 퇴계원읍 퇴계원리","산6*","임야","개발제한구역","-","201805","10","1388.00","2,170","","-","-","-"
"4120","경기도 남양주시 진건읍 사능리","산2*","임야","개발제한구역","-","201805","10","99.00","1,170","지분","-","-","-"
"4121","경기도 남양주시 퇴계원읍 퇴계원리","산6*","임야","개발제한구역","-","201805","10","765.00","1,200","","-","-","-"
"4122","경기도 남양주시 퇴계원읍 퇴계원리","산6*","임야","개발제한구역","-","201805","10","87.00","130","","-","-","-"
"4123","경기도 남양주시 퇴계원읍 퇴계원리","3**","전","개발제한구역","8m미만","201805","10","5613.00","13,600","","-","-","-"
"4124","경기도 남양주시 퇴계원읍 퇴계원리","3**","전","개발제한구역","8m미만","201805","10","1825.00","4,400","","-","-","-"
"4125","경기도 남양주시 오남읍 양지리","1**","대","제1종일반주거지역","-","201805","10","40.00","2,500","지분","-","-","-"
"4126","경기도 남양주시 진접읍 금곡리","2**","임야","계획관리지역","8m미만","201805","10","8.39","560","지분","-","-","-"
"4127","경기도 남양주시 진접읍 금곡리","2**","임야","계획관리지역","8m미만","201805","10","422.61","28,110","지분","-","-","-"
"4128","경기도 남양주시 진접읍 금곡리","2**","임야","계획관리지역","8m미만","201805","10","5.00","345","","-","-","-"
"4129","경기도 남양주시 수동면 지둔리","5*","임야","계획관리지역","8m미만","201805","10","79.00","526","지분","-","-","-"
"4130","경기도 남양주시 수동면 지둔리","4**","답","생산관리지역","8m미만","201805","10","54.00","1,470","지분","-","-","-"
"4131","경기도 남양주시 수동면 지둔리","4**","답","생산관리지역","8m미만","201805","10","718.00","19,530","","-","-","-"
"4132","경기도 남양주시 진접읍 금곡리","2**","전","계획관리지역","8m미만","201805","10","198.00","13,660","","-","-","-"
"4133","경기도 남양주시 진접읍 금곡리","2**","전","계획관리지역","8m미만","201805","10","5.00","345","","-","-","-"
"4134","경기도 남양주시 진접읍 금곡리","2**","전","계획관리지역","8m미만","201805","10","80.00","5,510","","-","-","-"
"4135","경기도 남양주시 진접읍 금곡리","2**","전","계획관리지역","8m미만","201805","10","47.00","3,240","","-","-","-"
