"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 인천 계양구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1157","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","17","165.00","2,973","지분","-","-","-"
"1158","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","16","99.00","1,784","지분","-","-","-"
"1159","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","16","108.00","1,946","지분","-","-","-"
"1160","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","15","84.00","1,514","지분","-","-","-"
"1161","인천광역시 계양구 효성동","*","대","제3종일반주거지역","25m미만","202103","15","21.38","40,610","","-","-","-"
"1162","인천광역시 계양구 작전동","7**","대","제2종일반주거지역","8m미만","202103","15","27.89","29,165","","-","-","-"
"1163","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","15","99.00","1,802","지분","-","-","-"
"1164","인천광역시 계양구 다남동","산1*","임야","개발제한구역","8m미만","202103","12","5124.00","69,750","","20210622","-","-"
"1165","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","12","115.00","2,072","지분","-","-","-"
"1166","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","12","88.00","1,586","지분","-","-","-"
"1167","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","12","33.00","595","지분","-","-","-"
"1168","인천광역시 계양구 상야동","*","전","개발제한구역","8m미만","202103","12","1819.00","47,500","","-","-","-"
"1169","인천광역시 계양구 이화동","2**","대","제1종일반주거지역","8m미만","202103","12","274.00","25,000","","-","-","-"
"1170","인천광역시 계양구 평동","9*","구거","제1종일반주거지역","-","202103","11","56.00","3,500","","-","-","-"
"1171","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","11","165.00","2,973","지분","-","-","-"
"1172","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","11","165.00","3,003","지분","-","-","-"
"1173","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","11","100.00","1,802","지분","-","-","-"
"1174","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","165.00","2,973","지분","-","-","-"
"1175","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","33.00","595","지분","-","-","-"
"1176","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","32.00","577","지분","-","-","-"
"1177","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","32.00","577","지분","-","-","-"
"1178","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","10","115.00","2,072","지분","-","-","-"
"1179","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202103","10","198.00","3,540","지분","-","-","-"
"1180","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202103","10","198.00","3,540","지분","-","-","-"
"1181","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202103","10","66.00","1,180","지분","-","-","-"
"1182","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202103","10","99.00","1,770","지분","-","-","-"
"1183","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202103","10","165.00","2,950","지분","-","-","-"
"1184","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202103","10","166.00","2,950","지분","-","-","-"
"1185","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","68.00","1,225","지분","-","-","-"
"1186","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","10","72.00","1,297","지분","-","-","-"
"1187","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","99.00","1,784","지분","-","-","-"
"1188","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","66.00","1,189","지분","-","-","-"
"1189","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","198.00","3,568","지분","-","-","-"
"1190","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","10","132.00","2,378","지분","-","-","-"
"1191","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202103","10","144.00","1,471","지분","-","-","-"
"1192","인천광역시 계양구 갈현동","3*","도로","개발제한구역","-","202103","10","33.06","300","지분","-","-","-"
"1193","인천광역시 계양구 선주지동","1**","대","제1종일반주거지역","8m미만","202103","09","875.00","105,500","","-","-","-"
"1194","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","09","330.00","5,946","지분","-","-","-"
"1195","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","09","72.00","1,297","지분","-","-","-"
"1196","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","09","12893.00","48,750","","-","-","-"
"1197","인천광역시 계양구 둑실동","1**","답","개발제한구역","8m미만","202103","09","635.00","19,200","","-","-","-"
"1198","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","09","70.00","1,261","지분","-","-","-"
"1199","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","09","150.00","2,703","지분","-","-","-"
"1200","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","09","70.00","1,261","지분","-","-","-"
"1201","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","09","70.00","1,261","지분","-","-","-"
"1202","인천광역시 계양구 선주지동","1**","도로","제1종일반주거지역","-","202103","09","3.00","340","","-","-","-"
"1203","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","09","165.00","3,003","지분","-","-","-"
"1204","인천광역시 계양구 선주지동","1**","도로","제1종일반주거지역","-","202103","09","8.00","660","","-","-","-"
"1205","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","09","330.00","5,946","지분","-","-","-"
"1206","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","08","99.00","1,784","지분","20210401","-","-"
"1207","인천광역시 계양구 작전동","7**","과수원","제3종일반주거지역","12m미만","202103","08","675.00","196,898","","-","-","-"
"1208","인천광역시 계양구 작전동","7**","과수원","제3종일반주거지역","12m미만","202103","08","533.00","163,444","","-","-","-"
"1209","인천광역시 계양구 작전동","7**","과수원","제3종일반주거지역","12m미만","202103","08","364.00","115,861","","-","-","-"
"1210","인천광역시 계양구 작전동","7**","임야","제3종일반주거지역","8m미만","202103","08","46.00","10,274","지분","-","-","-"
"1211","인천광역시 계양구 작전동","8**","대","제3종일반주거지역","-","202103","08","2.00","500","","-","-","-"
"1212","인천광역시 계양구 작전동","8**","대","제3종일반주거지역","-","202103","08","7.00","1,853","","-","-","-"
"1213","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","6.00","1,805","","-","-","-"
"1214","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","4.00","1,183","","-","-","-"
"1215","인천광역시 계양구 작전동","8**","대","자연녹지지역","-","202103","08","45.00","11,729","","-","-","-"
"1216","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","12m미만","202103","08","8.00","2,206","","-","-","-"
"1217","인천광역시 계양구 작전동","8**","대","자연녹지지역","-","202103","08","30.00","7,506","","-","-","-"
"1218","인천광역시 계양구 작전동","7**","대","제2종일반주거지역","-","202103","08","418.00","77,644","","-","-","-"
"1219","인천광역시 계양구 작전동","8**","대","제3종일반주거지역","-","202103","08","144.00","41,069","","-","-","-"
"1220","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","3.00","922","","-","-","-"
"1221","인천광역시 계양구 작전동","8**","대","자연녹지지역","-","202103","08","13.00","3,253","","-","-","-"
"1222","인천광역시 계양구 작전동","8**","대","제3종일반주거지역","-","202103","08","16.00","4,003","","-","-","-"
"1223","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","17.00","4,842","","-","-","-"
"1224","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","22.00","6,266","","-","-","-"
"1225","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","16.00","4,942","","-","-","-"
"1226","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","2.00","592","","-","-","-"
"1227","인천광역시 계양구 작전동","8**","대","자연녹지지역","-","202103","08","90.00","23,067","","-","-","-"
"1228","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","13.00","3,702","","-","-","-"
"1229","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","2.00","602","","-","-","-"
"1230","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","1.00","285","","-","-","-"
"1231","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","-","202103","08","15.00","4,272","","-","-","-"
"1232","인천광역시 계양구 작전동","8**","대","자연녹지지역","-","202103","08","22.00","5,504","","-","-","-"
"1233","인천광역시 계양구 작전동","8**","대","자연녹지지역","-","202103","08","11.00","2,922","","-","-","-"
"1234","인천광역시 계양구 작전동","8**","대","제3종일반주거지역","12m미만","202103","08","24.14","6,638","지분","-","-","-"
"1235","인천광역시 계양구 작전동","8**","대","제3종일반주거지역","-","202103","08","3.00","751","","-","-","-"
"1236","인천광역시 계양구 작전동","8**","대","제3종일반주거지역","-","202103","08","10.00","2,671","","-","-","-"
"1237","인천광역시 계양구 효성동","*","전","제2종일반주거지역","25m미만","202103","08","45.00","11,810","","-","-","-"
"1238","인천광역시 계양구 효성동","*","임야","제2종일반주거지역","-","202103","08","437.00","83,161","","-","-","-"
"1239","인천광역시 계양구 효성동","6**","대","제3종일반주거지역","-","202103","08","31.00","8,234","","-","-","-"
"1240","인천광역시 계양구 효성동","6**","대","제3종일반주거지역","-","202103","08","70.00","19,674","","-","-","-"
"1241","인천광역시 계양구 효성동","6**","대","제3종일반주거지역","-","202103","08","76.00","20,186","","-","-","-"
"1242","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","08","99.00","1,784","지분","20210401","-","-"
"1243","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","08","68.00","1,225","지분","20210419","-","-"
"1244","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","08","70.00","1,261","지분","20210325","-","-"
"1245","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202103","08","100.00","1,802","지분","20210325","-","-"
"1246","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","08","70.00","1,261","지분","-","-","-"
"1247","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202103","08","100.00","1,820","지분","-","-","-"
"1248","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202103","08","331.00","1,828","지분","-","-","-"
"1249","인천광역시 계양구 갈현동","산3*","임야","개발제한구역","-","202103","08","149.00","3,105","지분","-","-","-"
