"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 남양주시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"6200","경기도 남양주시 진건읍 송능리","3**","대","제1종일반주거지역","8m미만","201701","24","440.00","22,643","","-","-","-"
"6201","경기도 남양주시 진건읍 송능리","3**","답","제1종일반주거지역","8m미만","201701","24","3174.00","111,813","","-","-","-"
"6202","경기도 남양주시 진건읍 송능리","3**","답","개발제한구역","-","201701","24","112.00","1,557","","-","-","-"
"6203","경기도 남양주시 수동면 수산리","산1**","임야","보전관리지역","-","201701","24","796.60","2,434","지분","-","-","-"
"6204","경기도 남양주시 진건읍 송능리","3**","답","개발제한구역","8m미만","201701","24","3094.00","65,350","","-","-","-"
"6205","경기도 남양주시 수동면 수산리","2**","임야","용도미지정","-","201701","24","19.50","335","지분","-","-","-"
"6206","경기도 남양주시 진접읍 진벌리","1**","답","계획관리지역","12m미만","201701","24","546.00","22,500","","-","-","-"
"6207","경기도 남양주시 진건읍 송능리","3**","답","자연녹지지역","8m미만","201701","24","646.00","19,167","","-","-","-"
"6208","경기도 남양주시 수동면 수산리","2**","임야","용도미지정","-","201701","24","437.37","7,560","지분","-","-","-"
"6209","경기도 남양주시 진건읍 송능리","3**","전","제1종일반주거지역","8m미만","201701","24","314.00","16,515","","-","-","-"
"6210","경기도 남양주시 수동면 외방리","2**","전","계획관리지역","8m미만","201701","24","443.00","8,500","","-","-","-"
"6211","경기도 남양주시 진건읍 송능리","3**","전","개발제한구역","-","201701","24","122.00","1,713","","-","-","-"
"6212","경기도 남양주시 별내면 용암리","4**","도로","자연녹지지역","-","201701","24","28.00","250","","-","-","-"
"6213","경기도 남양주시 별내면 용암리","4**","답","개발제한구역","8m미만","201701","24","157.00","3,000","","-","-","-"
"6214","경기도 남양주시 별내면 용암리","4**","전","자연녹지지역","-","201701","24","916.00","28,000","","-","-","-"
"6215","경기도 남양주시 수동면 입석리","4**","임야","계획관리지역","8m미만","201701","23","16.70","30","지분","-","-","-"
"6216","경기도 남양주시 진건읍 송능리","8*","답","개발제한구역","8m미만","201701","23","2376.00","95,000","","-","-","-"
"6217","경기도 남양주시 수동면 내방리","3**","대","계획관리지역","-","201701","23","80.00","1,000","","-","-","-"
"6218","경기도 남양주시 삼패동","2**","답","제1종일반주거지역","8m미만","201701","23","1094.00","76,000","","-","-","-"
"6219","경기도 남양주시 진접읍 금곡리","2***","공장용지","일반공업지역","25m미만","201701","23","3302.50","183,000","","-","-","-"
"6220","경기도 남양주시 진건읍 배양리","2**","답","자연녹지지역","-","201701","21","208.00","4,215","","-","-","-"
"6221","경기도 남양주시 진건읍 배양리","2**","답","개발제한구역","8m미만","201701","21","819.00","16,599","지분","-","-","-"
"6222","경기도 남양주시 진건읍 배양리","2**","답","개발제한구역","8m미만","201701","21","208.00","4,215","지분","-","-","-"
"6223","경기도 남양주시 진건읍 배양리","2**","답","개발제한구역","-","201701","21","555.00","11,246","지분","-","-","-"
"6224","경기도 남양주시 진건읍 배양리","2**","답","개발제한구역","-","201701","21","972.00","19,966","","-","-","-"
"6225","경기도 남양주시 진건읍 배양리","2**","답","자연녹지지역","-","201701","21","555.00","11,246","","-","-","-"
"6226","경기도 남양주시 진건읍 배양리","2**","답","개발제한구역","-","201701","21","145.00","2,938","지분","-","-","-"
"6227","경기도 남양주시 진건읍 배양리","2**","답","자연녹지지역","-","201701","21","145.00","2,938","","-","-","-"
"6228","경기도 남양주시 와부읍 월문리","5**","도로","제1종일반주거지역","8m미만","201701","20","11.00","272","","-","-","-"
"6229","경기도 남양주시 수동면 입석리","3**","답","제1종일반주거지역","12m미만","201701","20","541.00","31,000","","-","-","-"
"6230","경기도 남양주시 진건읍 배양리","2**","답","개발제한구역","8m미만","201701","20","114.00","2,310","지분","-","-","-"
"6231","경기도 남양주시 진건읍 배양리","2**","답","자연녹지지역","-","201701","20","114.00","2,310","","-","-","-"
"6232","경기도 남양주시 와부읍 율석리","3**","전","개발제한구역","8m미만","201701","20","267.00","3,000","","-","-","-"
"6233","경기도 남양주시 다산동","3***","대","제1종일반주거지역","8m미만","201701","20","931.50","160,000","지분","-","-","-"
"6234","경기도 남양주시 수동면 입석리","산1**","임야","농림지역","-","201701","20","2678.00","1,100","","-","-","-"
"6235","경기도 남양주시 화도읍 답내리","산8*","임야","농림지역","-","201701","20","2092.00","7,000","","-","-","-"
"6236","경기도 남양주시 수동면 외방리","4**","임야","보전관리지역","-","201701","20","1582.00","13,412","","-","-","-"
"6237","경기도 남양주시 수동면 외방리","4**","임야","보전관리지역","8m미만","201701","20","259.00","2,514","지분","-","-","-"
"6238","경기도 남양주시 와부읍 월문리","5**","도로","제1종일반주거지역","8m미만","201701","20","71.00","1,758","","-","-","-"
"6239","경기도 남양주시 와부읍 월문리","5**","도로","제1종일반주거지역","8m미만","201701","20","33.00","817","","-","-","-"
"6240","경기도 남양주시 와부읍 월문리","5**","도로","제1종일반주거지역","8m미만","201701","20","3.00","74","","-","-","-"
"6241","경기도 남양주시 와부읍 월문리","5**","도로","제1종일반주거지역","8m미만","201701","20","70.00","1,733","","-","-","-"
"6242","경기도 남양주시 수동면 외방리","4**","임야","보전관리지역","8m미만","201701","20","60.00","580","지분","-","-","-"
"6243","경기도 남양주시 수동면 외방리","4**","임야","보전관리지역","8m미만","201701","20","4.80","47","지분","-","-","-"
"6244","경기도 남양주시 와부읍 월문리","산3*","임야","자연녹지지역","8m미만","201701","20","328.00","1,700","지분","-","-","-"
"6245","경기도 남양주시 진건읍 사능리","3**","전","자연녹지지역","-","201701","20","948.00","20,657","","-","-","-"
"6246","경기도 남양주시 와부읍 월문리","5**","답","개발제한구역","-","201701","20","227.00","3,655","","-","-","-"
"6247","경기도 남양주시 수동면 외방리","4**","임야","보전관리지역","8m미만","201701","20","435.00","4,220","지분","-","-","-"
"6248","경기도 남양주시 와부읍 팔당리","5**","답","개발제한구역","-","201701","20","396.00","7,200","","-","-","-"
"6249","경기도 남양주시 별내동","9**","주차장","준주거지역","12m미만","201701","20","1680.50","333,000","","-","-","-"
"6250","경기도 남양주시 수동면 입석리","5**","전","계획관리지역","8m미만","201701","20","530.00","10,000","","-","-","-"
"6251","경기도 남양주시 화도읍 가곡리","3**","답","계획관리지역","8m미만","201701","20","2153.00","71,600","","-","-","-"
"6252","경기도 남양주시 와부읍 팔당리","5**","답","자연녹지지역","-","201701","20","6.00","150","","-","-","-"
"6253","경기도 남양주시 수동면 송천리","1**","임야","농림지역","8m미만","201701","20","3179.00","88,030","","-","-","-"
"6254","경기도 남양주시 수동면 송천리","1**","전","보전관리지역","8m미만","201701","20","622.00","14,130","","-","-","-"
"6255","경기도 남양주시 와부읍 팔당리","5**","답","자연녹지지역","-","201701","20","110.00","2,750","","-","-","-"
"6256","경기도 남양주시 와부읍 팔당리","2*","전","자연녹지지역","8m미만","201701","20","352.00","28,000","","-","-","-"
"6257","경기도 남양주시 오남읍 오남리","4**","대","제1종일반주거지역","-","201701","20","24.00","2,178","","-","-","-"
"6258","경기도 남양주시 진건읍 사능리","산1*","임야","개발제한구역","-","201701","20","5951.00","30,000","","-","-","-"
"6259","경기도 남양주시 진건읍 사능리","3**","답","자연녹지지역","-","201701","20","240.00","5,241","","-","-","-"
"6260","경기도 남양주시 진건읍 사능리","3**","전","자연녹지지역","-","201701","20","50.00","1,102","","-","-","-"
"6261","경기도 남양주시 화도읍 묵현리","8*","답","제1종일반주거지역","-","201701","19","314.00","27,145","","-","-","-"
"6262","경기도 남양주시 진건읍 신월리","1**","전","개발제한구역","-","201701","19","1719.00","26,000","","-","-","-"
"6263","경기도 남양주시 화도읍 묵현리","8*","답","제1종일반주거지역","-","201701","19","322.00","27,910","","-","-","-"
"6264","경기도 남양주시 수동면 수산리","1**","임야","계획관리지역","8m미만","201701","19","194.00","3,295","","-","-","-"
"6265","경기도 남양주시 수동면 수산리","1**","임야","계획관리지역","8m미만","201701","19","30.00","493","지분","-","-","-"
"6266","경기도 남양주시 수동면 수산리","1**","임야","계획관리지역","-","201701","19","302.00","5,212","","-","-","-"
"6267","경기도 남양주시 수동면 수산리","2**","답","계획관리지역","8m미만","201701","19","55.00","900","지분","-","-","-"
"6268","경기도 남양주시 수동면 수산리","2**","답","계획관리지역","8m미만","201701","19","96.00","1,700","지분","-","-","-"
"6269","경기도 남양주시 수동면 수산리","2**","답","계획관리지역","8m미만","201701","19","64.00","1,100","지분","-","-","-"
"6270","경기도 남양주시 수동면 입석리","2**","전","계획관리지역","8m미만","201701","19","773.00","19,700","","-","-","-"
"6271","경기도 남양주시 수동면 입석리","2**","도로","계획관리지역","8m미만","201701","19","57.00","380","지분","-","-","-"
"6272","경기도 남양주시 화도읍 녹촌리","5**","도로","계획관리지역","-","201701","19","43.00","422","지분","-","-","-"
"6273","경기도 남양주시 와부읍 월문리","산3*","임야","자연녹지지역","8m미만","201701","19","331.00","2,500","지분","-","-","-"
"6274","경기도 남양주시 화도읍 녹촌리","5**","임야","생산관리지역","-","201701","19","49.00","121","지분","-","-","-"
"6275","경기도 남양주시 수동면 내방리","1**","임야","보전관리지역","8m미만","201701","19","50.63","1,011","지분","-","-","-"
"6276","경기도 남양주시 화도읍 녹촌리","5**","도로","계획관리지역","-","201701","19","48.00","472","지분","-","-","-"
"6277","경기도 남양주시 화도읍 묵현리","8*","답","제1종일반주거지역","-","201701","19","350.00","31,012","","-","-","-"
"6278","경기도 남양주시 화도읍 묵현리","8*","답","제1종일반주거지역","-","201701","19","302.00","26,341","","-","-","-"
"6279","경기도 남양주시 화도읍 묵현리","8*","답","제1종일반주거지역","8m미만","201701","19","531.00","52,592","","-","-","-"
"6280","경기도 남양주시 화도읍 월산리","5**","전","생산관리지역","-","201701","19","1244.00","19,928","","-","-","-"
"6281","경기도 남양주시 화도읍 월산리","5**","전","생산관리지역","-","201701","19","1323.00","21,200","지분","-","-","-"
"6282","경기도 남양주시 오남읍 양지리","3**","도로","제1종일반주거지역","8m미만","201701","19","52.00","1,900","지분","-","-","-"
"6283","경기도 남양주시 진접읍 내각리","5*","답","농림지역","8m미만","201701","19","1534.00","60,320","","-","-","-"
"6284","경기도 남양주시 수동면 내방리","1**","임야","보전관리지역","8m미만","201701","19","13.81","276","지분","-","-","-"
"6285","경기도 남양주시 진건읍 신월리","7*","전","자연녹지지역","8m미만","201701","18","555.00","35,340","","-","-","-"
"6286","경기도 남양주시 화도읍 묵현리","1**","대","제1종일반주거지역","8m미만","201701","18","237.00","18,010","","-","-","-"
"6287","경기도 남양주시 화도읍 묵현리","1**","잡종지","제1종일반주거지역","8m미만","201701","18","22.00","1,670","","-","-","-"
"6288","경기도 남양주시 호평동","산3*","임야","자연녹지지역","8m미만","201701","18","47.08","3,000","지분","-","-","-"
"6289","경기도 남양주시 별내동","2***","임야","자연녹지지역","8m미만","201701","18","445.00","29,480","","-","-","-"
"6290","경기도 남양주시 호평동","산3*","임야","제2종일반주거지역","8m미만","201701","18","105.92","7,000","지분","-","-","-"
