"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1376","경기도 하남시 상산곡동","8**","임야","개발제한구역","8m미만","201901","18","347.00","3,200","","-","-","-"
"1377","경기도 하남시 창우동","2**","답","개발제한구역","8m미만","201901","18","135.00","2,000","","-","-","-"
"1378","경기도 하남시 초이동","산4*","임야","개발제한구역","-","201901","17","5873.00","32,000","","-","-","-"
"1379","경기도 하남시 초이동","1**","답","제1종일반주거지역","8m미만","201901","16","386.00","50,350","","-","-","-"
"1380","경기도 하남시 초이동","1**","답","제1종일반주거지역","8m미만","201901","16","192.00","25,040","","-","-","-"
"1381","경기도 하남시 미사동","1**","전","개발제한구역","8m미만","201901","16","489.50","25,200","","-","-","-"
"1382","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201901","16","661.00","5,154","지분","-","-","-"
"1383","경기도 하남시 미사동","2**","전","개발제한구역","8m미만","201901","16","550.50","28,300","","-","-","-"
"1384","경기도 하남시 초이동","1**","답","제1종일반주거지역","8m미만","201901","16","386.00","50,350","","-","-","-"
"1385","경기도 하남시 초이동","1**","답","제1종일반주거지역","8m미만","201901","16","259.00","33,780","","-","-","-"
"1386","경기도 하남시 초이동","1**","답","제1종일반주거지역","8m미만","201901","16","387.00","50,480","","-","-","-"
"1387","경기도 하남시 창우동","3**","대","제1종일반주거지역","8m미만","201901","16","60.00","12,099","","-","-","-"
"1388","경기도 하남시 초이동","4**","전","개발제한구역","8m미만","201901","15","152.00","24,000","","-","-","-"
"1389","경기도 하남시 감북동","3**","전","제1종일반주거지역","-","201901","15","15.00","3,970","","-","-","-"
"1390","경기도 하남시 감북동","3**","목장용지","제1종일반주거지역","-","201901","15","69.00","16,000","","-","-","-"
"1391","경기도 하남시 광암동","1**","답","자연녹지지역","-","201901","15","21.00","700","","-","-","-"
"1392","경기도 하남시 광암동","1**","답","개발제한구역","8m미만","201901","15","330.00","36,000","","-","-","-"
"1393","경기도 하남시 감북동","3**","전","제1종일반주거지역","8m미만","201901","15","2.00","530","","-","-","-"
"1394","경기도 하남시 천현동","3**","답","제1종일반주거지역","-","201901","15","20.00","2,000","지분","-","-","-"
"1395","경기도 하남시 광암동","1**","답","자연녹지지역","-","201901","15","382.00","22,000","","-","-","-"
"1396","경기도 하남시 초이동","4**","임야","개발제한구역","-","201901","14","20.00","1,500","지분","-","-","-"
"1397","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","14","445.00","2,417","지분","-","-","-"
"1398","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","14","99.00","537","지분","-","-","-"
"1399","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","14","330.00","1,790","지분","-","-","-"
"1400","경기도 하남시 초이동","4**","임야","개발제한구역","-","201901","14","66.00","5,000","지분","-","-","-"
"1401","경기도 하남시 신장동","2**","임야","제1종일반주거지역","8m미만","201901","14","12.00","6,923","","-","-","-"
"1402","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201901","14","165.00","395","지분","-","-","-"
"1403","경기도 하남시 초이동","4**","임야","개발제한구역","-","201901","14","33.00","2,500","지분","-","-","-"
"1404","경기도 하남시 초이동","4**","임야","개발제한구역","-","201901","14","99.00","7,500","지분","-","-","-"
"1405","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201901","14","495.00","1,185","지분","-","-","-"
"1406","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","14","165.00","895","지분","-","-","-"
"1407","경기도 하남시 하산곡동","3**","전","제1종일반주거지역","8m미만","201901","12","44.00","4,000","","-","-","-"
"1408","경기도 하남시 하산곡동","3**","대","제1종일반주거지역","8m미만","201901","12","96.00","14,000","","-","-","-"
"1409","경기도 하남시 하산곡동","3**","대","제1종일반주거지역","8m미만","201901","12","497.00","85,500","","-","-","-"
"1410","경기도 하남시 하산곡동","3**","대","개발제한구역","-","201901","12","28.00","3,500","","-","-","-"
"1411","경기도 하남시 하산곡동","3**","전","제1종일반주거지역","8m미만","201901","12","94.00","12,000","","-","-","-"
"1412","경기도 하남시 하산곡동","3**","전","제1종일반주거지역","8m미만","201901","12","37.00","4,300","","-","-","-"
"1413","경기도 하남시 하산곡동","3**","전","제1종일반주거지역","8m미만","201901","12","29.00","3,700","","-","-","-"
"1414","경기도 하남시 하산곡동","3**","전","개발제한구역","8m미만","201901","12","1070.00","60,000","","-","-","-"
"1415","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","872.00","170,632","","-","-","-"
"1416","경기도 하남시 감북동","3**","임야","개발제한구역","-","201901","11","810.00","10,000","","-","-","-"
"1417","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","2845.00","344,595","","-","-","-"
"1418","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","868.00","169,849","","-","-","-"
"1419","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","1684.00","286,571","","-","-","-"
"1420","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","11.00","1,830","","-","-","-"
"1421","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201901","11","288.00","48,023","지분","-","-","-"
"1422","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","-","201901","11","315.00","52,395","","-","-","-"
"1423","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","715.00","139,910","","-","-","-"
"1424","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","-","201901","11","610.00","101,463","","-","-","-"
"1425","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","956.00","197,032","","-","-","-"
"1426","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","459.00","94,600","","-","-","-"
"1427","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","2361.00","392,713","","-","-","-"
"1428","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201901","11","466.00","77,703","","-","-","-"
"1429","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","950.00","185,895","","-","-","-"
"1430","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201901","11","1412.00","235,444","","-","-","-"
"1431","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201901","11","330.00","2,490","지분","-","-","-"
"1432","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","984.00","192,548","","-","-","-"
"1433","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","1017.00","169,161","지분","-","-","-"
"1434","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","877.00","171,610","","-","-","-"
"1435","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201901","11","1940.00","82,500","","-","-","-"
"1436","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201901","11","1944.00","82,500","","-","-","-"
"1437","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201901","11","1012.00","198,027","","-","-","-"
"1438","경기도 하남시 미사동","1**","전","개발제한구역","12m미만","201901","10","299.67","19,100","지분","-","-","-"
"1439","경기도 하남시 하산곡동","3**","도로","제1종일반주거지역","12m미만","201901","10","2.00","58","","-","-","-"
"1440","경기도 하남시 하산곡동","3**","도로","제1종일반주거지역","12m미만","201901","10","97.00","5,000","","-","-","-"
"1441","경기도 하남시 하산곡동","3**","임야","개발제한구역","12m미만","201901","10","741.00","45,000","","-","-","-"
"1442","경기도 하남시 하산곡동","3**","임야","제1종일반주거지역","12m미만","201901","10","248.00","30,000","","-","-","-"
"1443","경기도 하남시 하산곡동","3**","임야","제1종일반주거지역","12m미만","201901","10","91.00","9,000","","-","-","-"
"1444","경기도 하남시 광암동","산5*","임야","개발제한구역","-","201901","10","330.00","1,475","지분","-","-","-"
"1445","경기도 하남시 하산곡동","3**","임야","제1종일반주거지역","12m미만","201901","10","193.00","25,000","","-","-","-"
"1446","경기도 하남시 하산곡동","3**","임야","제1종일반주거지역","12m미만","201901","10","10.00","1,000","","-","-","-"
"1447","경기도 하남시 하산곡동","3**","임야","제1종일반주거지역","12m미만","201901","10","198.00","25,000","","-","-","-"
"1448","경기도 하남시 미사동","2**","전","개발제한구역","8m미만","201901","10","876.00","55,000","","-","-","-"
"1449","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","09","363.00","2,167","지분","-","-","-"
"1450","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","09","330.00","1,871","지분","-","-","-"
"1451","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201901","09","3305.00","3,950","지분","-","-","-"
"1452","경기도 하남시 광암동","산5*","임야","개발제한구역","-","201901","09","170.00","722","지분","-","-","-"
"1453","경기도 하남시 광암동","산5*","임야","개발제한구역","-","201901","09","330.00","1,475","지분","-","-","-"
"1454","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","09","165.00","985","지분","-","-","-"
"1455","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","09","93.00","529","지분","-","-","-"
"1456","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","09","198.00","1,134","지분","-","-","-"
"1457","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","09","330.00","1,970","지분","-","-","-"
"1458","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201901","08","166.00","1,332","지분","-","-","-"
"1459","경기도 하남시 초이동","1**","전","제1종일반주거지역","8m미만","201901","08","122.00","32,448","","-","-","-"
"1460","경기도 하남시 풍산동","4**","도로","개발제한구역","8m미만","201901","08","20.00","298","","-","-","-"
"1461","경기도 하남시 초이동","1**","전","제1종일반주거지역","-","201901","08","4.00","852","","-","-","-"
"1462","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201901","07","330.00","1,890","지분","-","-","-"
"1463","경기도 하남시 광암동","산5*","임야","개발제한구역","-","201901","07","662.00","2,980","지분","-","-","-"
"1464","경기도 하남시 상산곡동","산1**","임야","개발제한구역","8m미만","201901","07","66.00","900","지분","-","-","-"
"1465","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201901","07","334.00","2,525","지분","-","-","-"
"1466","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201901","07","333.00","2,900","지분","-","-","-"
"1467","경기도 하남시 하산곡동","3**","전","제1종일반주거지역","12m미만","201901","05","366.00","110,000","","-","-","-"
"1468","경기도 하남시 하산곡동","3**","잡종지","제1종일반주거지역","8m미만","201901","05","426.00","37,000","","-","-","-"
"1469","경기도 하남시 초이동","4**","임야","개발제한구역","-","201901","04","79.00","6,000","지분","-","-","-"
